Close,High,Low,Open,SMA8,SMA24,SMA48,MACD,RSI,ATR,SO,Year,Month,Day,Hour,Weekday,Signal
2.114003896713257,2.1228108406066895,2.1121551990509033,2.1121551990509033,2.1013925671577454,2.1234761774539948,2.115713725487391,-0.0046397880939728076,-196.67725071362133,0.017733403614589145,53.60920717303015,2025,4,2,11,2,0
2.1278765201568604,2.1281330585479736,2.1063904762268066,2.1139090061187744,2.1052913069725037,2.123179405927658,2.116184954841932,-0.0029008968192059115,-361.7777001223073,0.018489343779427663,75.81788048406767,2025,4,2,12,2,1
2.1294825077056885,2.1329643726348877,2.1057753562927246,2.127419948577881,2.112098455429077,2.122312694787979,2.117133046189944,-0.001377345995260626,-665.8151698130148,0.01931110450199672,86.25345697088011,2025,4,2,13,2,0
2.126267433166504,2.1277451515197754,2.1105642318725586,2.122668981552124,2.1184343099594116,2.1214649975299835,2.1174260328213372,-0.0004244577517593662,578.1611211819974,0.018739921706063405,89.35208000060652,2025,4,2,14,2,0
2.1769652366638184,2.1872754096984863,2.126160144805908,2.126206636428833,2.1269862353801727,2.122101108233134,2.118510906895002,0.004371213461615842,177.63608141339796,0.022352610315595354,91.20332794271707,2025,4,2,15,2,1
2.161421060562134,2.1788673400878906,2.161421060562134,2.17582106590271,2.1337215304374695,2.122442046801249,2.119477460781733,0.006838700068409587,185.7961137420009,0.022069317953927175,77.94098800842157,2025,4,2,16,2,2
2.140404224395752,2.1682331562042236,2.13472580909729,2.1618432998657227,2.136162579059601,2.1224953631560006,2.120456581314405,0.007017425435748237,307.89426304350627,0.023656606674194336,60.009357296148245,2025,4,2,17,2,2
2.145674705505371,2.1494784355163574,2.135969400405884,2.140660285949707,2.140261948108673,2.122965802748998,2.121039554476738,0.0074979190122284045,243.799368280682,0.023919190679277693,64.50614835382784,2025,4,2,18,2,0
2.1557726860046387,2.1557726860046387,2.1401278972625732,2.1454339027404785,2.145483046770096,2.12367574373881,2.122326930363973,0.008594464628930876,160.41472899116863,0.02333777291434152,73.12177707259025,2025,4,2,19,2,0
2.1238279342651367,2.216554641723633,2.1059629917144775,2.156269073486328,2.1449769735336304,2.1229876279830933,2.1230870435635247,0.0068073396641770145,267.32126267517936,0.030427234513419017,36.698670737840594,2025,4,2,20,2,2
2.1001193523406982,2.1264841556549072,2.088167667388916,2.123685121536255,2.1413065791130066,2.121170163154602,2.1232313066720963,0.003438311123298732,-1138.7980769230774,0.030415569032941545,9.309110222212318,2025,4,2,21,2,2
2.0150625705718994,2.1005537509918213,1.9943130016326904,2.1005537509918213,2.127405971288681,2.11567360162735,2.121825004617373,-0.006025580565479416,-103.81722883521152,0.036617858069283624,9.336490196309818,2025,4,2,22,2,2
2.0262954235076904,2.0397098064422607,2.00765061378479,2.015178918838501,2.108572244644165,2.1109315852324166,2.1205011904239655,-0.012475574895820518,-99.2825794872183,0.037206717899867466,14.390832366928464,2025,4,2,23,2,1
2.0577449798583984,2.0612635612487793,2.015854835510254,2.02543044090271,2.095612734556198,2.1085861325263977,2.1201624870300293,-0.014878020945509718,-227.35457423070932,0.039329120091029575,28.54189619899823,2025,4,3,0,3,1
2.0538694858551025,2.0697379112243652,2.0538694858551025,2.0589025020599365,2.084795892238617,2.106305102507273,2.1195671061674752,-0.016899885367090306,-206.58269302439913,0.03970146179199219,26.798076273213834,2025,4,3,1,3,0
2.061903715133667,2.062063694000244,2.0456717014312744,2.054715871810913,2.074324518442154,2.1048814256985984,2.118643114964167,-0.017650468713718226,-179.45104983556791,0.03931927680969238,30.41316356076121,2025,4,3,2,3,0
2.0607590675354004,2.0618624687194824,2.0506365299224854,2.0618624687194824,2.062447816133499,2.1031078100204468,2.117899571855863,-0.01812869856619459,-169.931690529303,0.038179056985037665,29.89811714650769,2025,4,3,3,3,0
2.0780270099639893,2.0788209438323975,2.058155059814453,2.061145305633545,2.0567227005958557,2.1023303270339966,2.1174213935931525,-0.016919285538176787,-277.88074233325915,0.03842798301151821,37.66801230275417,2025,4,3,4,3,1
2.0638270378112793,2.0798263549804688,2.0638270378112793,2.0756313800811768,2.0521861612796783,2.1018637319405875,2.1165522982676825,-0.01691168865902659,-73.67365173559014,0.035205415316990445,31.278583144969314,2025,4,3,5,3,2
2.039799451828003,2.06028151512146,2.0396792888641357,2.0585882663726807,2.0552782714366913,2.100372850894928,2.115300953388214,-0.018629741397286903,-68.53473117984467,0.03543084008353097,20.467114163079078,2025,4,3,6,3,2
2.0524022579193115,2.0524022579193115,2.0358266830444336,2.0397117137908936,2.058541625738144,2.098033368587494,2.1144387274980545,-0.018758137314311973,-109.03830054699583,0.03422142778124128,26.13788139020693,2025,4,3,7,3,1
2.047898769378662,2.055086851119995,2.0442941188812256,2.0520739555358887,2.057310849428177,2.095548371473948,2.111986900369326,-0.019004217106513455,-92.7481455832939,0.03402740614754813,24.11148861394477,2025,4,3,8,3,0
2.0439724922180176,2.051927089691162,2.0439724922180176,2.047640562057495,2.0560737252235413,2.092344065507253,2.1090562542279563,-0.0192936496846543,-72.0816166372376,0.033478106771196635,22.344818264032895,2025,4,3,9,3,0
2.020254135131836,2.0441458225250244,2.0189037322998047,2.0441458225250244,2.0508675277233124,2.0884846647580466,2.106319402654966,-0.021192605122441588,-77.80673081349843,0.02738170964377267,19.62692517217867,2025,4,3,10,3,2
2.030564308166504,2.032637119293213,2.018324136734009,2.019644021987915,2.0470931828022003,2.0850080152352652,2.1042420963446298,-0.02161641560657568,-130.68435395135995,0.025667173521859304,34.12184755142435,2025,4,3,11,3,1
1.977469563484192,2.038534641265869,1.9772337675094604,2.0308642387390137,2.0345235019922256,2.0787410587072372,2.1009602323174477,-0.025937598147359964,-241.79379932964014,0.02245718240737915,0.22983724316152865,2025,4,3,12,3,2
2.0058531761169434,2.01580548286438,1.9731096029281616,1.9765002727508545,2.0272767692804337,2.0735898365577063,2.0979512656728425,-0.026763335048810344,-528.5540173312652,0.023216945784432546,30.682692791036693,2025,4,3,13,3,1
1.9701550006866455,2.007237195968628,1.969852089881897,2.007237195968628,2.018571212887764,2.0670851518710456,2.0942750747005143,-0.02995300234155085,-87.45151464836042,0.02264383009501866,0.27543789856384226,2025,4,3,14,3,2
2.0031449794769287,2.0031471252441406,1.9696577787399292,1.9696577787399292,2.012414053082466,2.059842641154925,2.0909718746940293,-0.029479005446991113,-216.04693683785035,0.02390246731894357,30.39632704691066,2025,4,3,15,3,1
1.994491696357727,2.0141654014587402,1.9936984777450562,2.0029256343841553,2.0057381689548492,2.0528872509797416,2.0876646488904953,-0.02946198766791941,-150.64748812098472,0.024193533829280307,22.541743267677386,2025,4,3,16,3,0
2.0223212242126465,2.0236763954162598,1.9946913719177246,1.9946913719177246,2.003031760454178,2.047967125972112,2.0852312445640564,-0.02689288618685337,-336.6058801637513,0.02546203987939017,47.80260149476119,2025,4,3,17,3,1
2.0408430099487305,2.0492584705352783,2.0140695571899414,2.021613359451294,2.0056053698062897,2.043599138657252,2.083282470703125,-0.023096064384429127,-351.32821666955175,0.02649939911706107,64.61482360757486,2025,4,3,18,3,1
2.0532615184783936,2.067014694213867,2.041839361190796,2.041839361190796,2.008442521095276,2.039327840010325,2.0815017918745675,-0.018867493182050055,-1353.9930046259722,0.027154828820909773,85.87344754245495,2025,4,3,19,3,1
2.055276870727539,2.057436466217041,2.0379819869995117,2.052515745162964,2.0181684345006943,2.0364715456962585,2.079729586839676,-0.01517872703857881,937.3122602708075,0.02707284688949585,87.9435133814708,2025,4,3,20,3,0
2.0627198219299316,2.0627198219299316,2.0466439723968506,2.0553762912750244,2.025276765227318,2.0349132319291434,2.0780416975418725,-0.011521951450898182,1356.0554592720985,0.027037152222224643,95.58852880349804,2025,4,3,21,3,0
2.057011604309082,2.064666271209717,2.0564379692077637,2.061415433883667,2.0361338406801224,2.0366611083348594,2.0761673549811044,-0.008981008433713189,1535.3278216733836,0.026853978633880615,89.72534220492746,2025,4,3,22,3,0
2.0624585151672363,2.0644073486328125,2.0464959144592285,2.058096170425415,2.043548032641411,2.0381679038206735,2.074549744526545,-0.0064533820306103,786.3173235658267,0.027565181255340576,95.32012798017361,2025,4,3,23,3,0
2.04972243309021,2.0666663646698,2.04939603805542,2.06352162361145,2.050451874732971,2.0378336310386658,2.0732098817825317,-0.005415488894374043,493.27179022484,0.026995769568852017,82.2382816469917,2025,4,4,0,4,2
2.0436298847198486,2.0616109371185303,2.0436298847198486,2.0498154163360596,2.0531154572963715,2.0374069809913635,2.0718560417493186,-0.005026625037757526,1033.621649239978,0.027257774557386125,75.98033033382352,2025,4,4,1,4,0
2.057128667831421,2.0710642337799072,2.0430877208709717,2.0430877208709717,2.0551511645317078,2.0372080206871033,2.0710447231928506,-0.0035878501436132915,186.47888672895067,0.0248774630682809,86.25771313769678,2025,4,4,2,4,1
2.0510082244873047,2.0604207515716553,2.048413038253784,2.0571482181549072,2.0548695027828217,2.036801735560099,2.069954772790273,-0.0029079581697417645,266.11376284359585,0.022685451166970388,80.22215717461404,2025,4,4,3,4,0
2.047379970550537,2.055370807647705,2.0454046726226807,2.050391435623169,2.0538823902606964,2.035524775584539,2.0689275513092675,-0.0026315735108695115,155.60225992189066,0.02072695323399135,76.64422524184191,2025,4,4,4,4,0
2.069232702255249,2.069232702255249,2.0455799102783203,2.047199249267578,2.054696500301361,2.0357500116030374,2.0688068717718124,-0.0006418055252135346,164.97247395307224,0.020024342196328298,97.63263281000815,2025,4,4,5,4,1
2.055087089538574,2.0755443572998047,2.055087089538574,2.073676347732544,2.0544559359550476,2.0363869965076447,2.0683799237012863,-0.0002039814166967524,179.92547869316226,0.020023652485438755,74.69819121142244,2025,4,4,6,4,2
2.0894205570220947,2.0915467739105225,2.0548036098480225,2.0548036098480225,2.057826191186905,2.037929425636927,2.0679813971122107,0.0028802198512445365,172.17830049567397,0.020577805382864817,97.25568757058495,2025,4,4,7,4,1
2.0956902503967285,2.099161148071289,2.0893847942352295,2.0893847942352295,2.0635721683502197,2.0399207373460135,2.0677345544099808,0.005763940317821792,188.30190483642403,0.018762622560773577,94.32666677058815,2025,4,4,8,4,0
2.093651533126831,2.0956547260284424,2.0861783027648926,2.0956547260284424,2.0698248744010925,2.0419906973838806,2.0671673814455667,0.007794946823463711,224.95631847374383,0.0176412718636649,90.99429471091644,2025,4,4,9,4,0
2.0441880226135254,2.0959784984588623,2.04392671585083,2.0940370559692383,2.0682072937488556,2.0429879426956177,2.065736303726832,0.005351552827410178,-801.2061922167283,0.01996965067727225,1.9622516359183464,2025,4,4,10,4,2
2.04121732711792,2.04986310005188,2.02256178855896,2.044158697128296,2.0669834315776825,2.04343181848526,2.0642199168602624,0.0031392478869505247,-378.5681021865435,0.020771469388689314,24.354692621101155,2025,4,4,11,4,0
2.064490556716919,2.064490556716919,2.0405259132385254,2.0425450801849365,2.0691222548484802,2.0470576932032905,2.0628993759552636,0.003226739563867209,1399.5919538397804,0.02189549377986363,54.73775293279092,2025,4,4,12,4,1
2.137507915496826,2.138312339782715,2.0446689128875732,2.0663726329803467,2.0776566565036774,2.0525433073441186,2.0630665719509125,0.009083261782482754,229.5091810153123,0.02730492183140346,99.30503632390169,2025,4,4,13,4,1
2.1048922538757324,2.1373398303985596,2.0866878032684326,2.1373398303985596,2.083882302045822,2.058157359560331,2.062621255715688,0.010966373000712792,312.20921438727055,0.02968932901109968,71.12749308434931,2025,4,4,14,4,2
2.1303040981292725,2.144860029220581,2.105644941329956,2.105644941329956,2.0889927446842194,2.063455656170845,2.061649148662885,0.014343927793047495,228.04603645286048,0.031206045831952776,88.0980045072092,2025,4,4,15,4,1
2.120293140411377,2.128389835357666,2.102553129196167,2.128389835357666,2.0920681059360504,2.068697383006414,2.0607923169930777,0.01602810169794422,291.5536498182546,0.03105320249285017,79.91231216712545,2025,4,4,16,4,0
2.1394710540771484,2.1405141353607178,2.1047418117523193,2.120124101638794,2.09779554605484,2.0735786259174347,2.060772875944773,0.01869481679679419,229.8550021561018,0.03275067465645926,95.59357917638161,2025,4,4,17,4,1
2.1214230060577393,2.1403350830078125,2.120941638946533,2.1395153999328613,2.107449918985367,2.07693612575531,2.060267632206281,0.019131346826575246,274.6189934923799,0.033424053873334615,80.83617308307144,2025,4,4,18,4,2
2.124030351638794,2.132504463195801,2.1171975135803223,2.121356248855591,2.117801547050476,2.0798848271369934,2.0596063335736594,0.01946332986689736,335.94662327378416,0.03282792227608817,82.96812982010154,2025,4,4,19,4,0
2.1368658542633057,2.1386630535125732,2.11808180809021,2.1249876022338867,2.1268484592437744,2.0832843681176505,2.0598779569069543,0.020525540949824173,240.8037783705777,0.032836777823311944,93.46337697580299,2025,4,4,20,4,1
2.1445698738098145,2.150099277496338,2.1314823627471924,2.1372833251953125,2.127731204032898,2.0866947869459787,2.060804009437561,0.021738413973492854,308.7924154716768,0.03154204572950091,95.66448756942484,2025,4,4,21,4,0
2.135028839111328,2.1463959217071533,2.134963035583496,2.143357992172241,2.1314982771873474,2.089945505062739,2.063303306698799,0.02167983122151984,416.9626298500587,0.03166036946432931,88.18352273470784,2025,4,4,22,4,0
2.129068613052368,2.1356217861175537,2.1207356452941895,2.13543963432312,2.1313438415527344,2.092720925807953,2.0654444148143134,0.020911409821720017,463.13025917199593,0.03204677786145892,83.51020972798361,2025,4,4,23,4,0
2.1342732906341553,2.1345276832580566,2.120382785797119,2.129390001296997,2.1330913603305817,2.0962438782056174,2.0670387546221414,0.020486251554080237,187.8574547764295,0.029339143208095005,87.59110988146135,2025,4,5,0,5,0
2.126744508743286,2.141026735305786,2.126744508743286,2.134188175201416,2.131500542163849,2.099706987539927,2.0685569842656455,0.019319102201482696,197.8691316795223,0.02840920857020787,78.68572448127001,2025,4,5,1,5,0
2.120245933532715,2.1268508434295654,2.1187450885772705,2.1268508434295654,2.131353408098221,2.1023368736108146,2.0697724471489587,0.017666103379071707,261.78401146009287,0.027276430811200823,71.68430169581215,2025,4,5,2,5,0
2.1170506477355957,2.1205272674560547,2.1146836280822754,2.120140552520752,2.130480945110321,2.10508864124616,2.0709451884031296,0.015914801122665523,-356.55447298494255,0.0210050174168178,47.882256069361986,2025,4,5,3,5,0
2.116945266723633,2.1256818771362305,2.1169421672821045,2.1169586181640625,2.127990871667862,2.107987195253372,2.0717559854189553,0.014352926497772867,605.1707085492743,0.018011280468532016,30.269828455092945,2025,4,5,4,5,0
2.1292595863342285,2.1329147815704346,2.117180347442627,2.117180347442627,2.1260770857334137,2.11048831542333,2.0731191635131836,0.013948008324724537,-5729.35402876055,0.01633409091404506,56.16954914929572,2025,4,5,5,5,1
2.1289398670196533,2.137923240661621,2.123474359512329,2.1295416355133057,2.1253159642219543,2.113565514485041,2.074976255496343,0.01344630840536487,692.0974991038685,0.01552067484174456,53.349663325326034,2025,4,5,6,5,0
2.1353647708892822,2.1358046531677246,2.1262717247009277,2.1294069290161133,2.1261029839515686,2.1154798567295074,2.0767046411832175,0.013412532328168858,-1146.7978865470602,0.013646432331630163,58.3954922447221,2025,4,5,7,5,0
2.1327483654022217,2.1376774311065674,2.1286675930023193,2.1354026794433594,2.125912368297577,2.1170239448547363,2.0784723411003747,0.013024504111133872,415.79933476485206,0.012904746191842216,51.007782205945716,2025,4,5,8,5,0
2.144804000854492,2.144804000854492,2.1326305866241455,2.13299560546875,2.1281698048114777,2.119155297676722,2.0805729975303016,0.0135337691155053,272.1671965201823,0.01268092223576137,85.04820120637656,2025,4,5,9,5,1
2.152507781982422,2.1580960750579834,2.1438910961151123,2.1438910961151123,2.132202535867691,2.1236686209837594,2.0833282818396888,0.014393081569414434,328.6509061533069,0.012225474630083357,87.127440481094,2025,4,5,10,5,0
2.1623611450195312,2.1654164791107178,2.1512670516967773,2.1536731719970703,2.137866348028183,2.1287162800629935,2.0860740492741265,0.01568833160812222,301.0278470156254,0.011906368391854423,93.97760222567896,2025,4,5,11,5,0
