Close,High,Low,Open,SMA8,SMA24,SMA48,MACD,RSI,ATR,SO,Year,Month,Day,Hour,Weekday,Signal
1836.1177978515625,1843.0086669921875,1823.1092529296875,1823.9349365234375,1824.3599700927734,1861.2836456298828,1874.627217610677,-14.409198463009488,-233.88429496113235,28.540379115513392,31.426703349581075,2025,4,3,4,3,1
1823.4580078125,1838.771484375,1822.7989501953125,1835.1805419921875,1819.1927337646484,1859.8721516927083,1874.2487716674805,-14.826431562271864,-85.00443808518932,26.908377511160715,23.80784813567291,2025,4,3,5,3,2
1815.3179931640625,1826.828857421875,1815.3048095703125,1821.673095703125,1821.4435729980469,1858.211146036784,1873.362642923991,-15.633707306443512,-77.72840813931015,26.807399204799108,18.9090628592838,2025,4,3,6,3,0
1815.6455078125,1820.717041015625,1808.63818359375,1816.68505859375,1823.7919158935547,1856.1163838704426,1872.5644760131836,-16.061899871301648,-87.00522813915555,25.558489118303573,19.106166182417912,2025,4,3,7,3,0
1821.7930908203125,1823.2044677734375,1815.69189453125,1815.69189453125,1824.1549835205078,1854.226298014323,1871.2448018391926,-15.723931300452705,-85.46750940490179,25.086957659040177,22.805875633165957,2025,4,3,8,3,0
1811.1214599609375,1822.7135009765625,1811.1214599609375,1821.3887939453125,1822.1886444091797,1851.4023742675781,1869.718226114909,-16.131249197538864,-50.556094460797425,24.441728864397323,16.383525012580673,2025,4,3,9,3,2
1792.7767333984375,1816.735107421875,1791.63671875,1811.2093505859375,1817.5369110107422,1848.1123657226562,1868.0194651285808,-17.72993799713572,-58.90625086995496,20.483468191964285,8.967440553026073,2025,4,3,10,3,2
1793.833251953125,1801.2789306640625,1788.0814208984375,1793.6260986328125,1813.7579803466797,1845.0099131266277,1866.5930786132812,-18.696140699042644,-74.28774904270583,19.673243931361608,12.793508775790578,2025,4,3,11,3,0
1762.09765625,1799.573486328125,1754.186767578125,1794.522705078125,1804.5054626464844,1840.468755086263,1864.423578898112,-21.77169015749223,-149.7049953201373,18.263113839285715,8.906461946953737,2025,4,3,12,3,2
1782.3416748046875,1789.574462890625,1757.0897216796875,1759.52978515625,1799.3659210205078,1836.4917755126953,1862.540133158366,-22.31829078687224,-502.58400322895284,19.296875,31.69815936418147,2025,4,3,13,3,1
1757.69970703125,1784.187255859375,1754.39599609375,1784.187255859375,1792.1636352539062,1831.582051595052,1859.9722137451172,-24.457940666041168,-83.23541322948816,18.853777204241073,3.955037525991955,2025,4,3,14,3,2
1781.6810302734375,1781.6810302734375,1756.5032958984375,1759.978759765625,1787.9180755615234,1826.5922953287761,1857.0808614095051,-23.942541530218023,-148.21074364531597,19.390267508370535,30.954373726170893,2025,4,3,15,3,1
1771.973876953125,1789.58056640625,1771.973876953125,1781.6923828125,1781.690673828125,1821.2331034342449,1854.0796610514324,-24.040249121376064,-109.98562931199541,19.812918526785715,20.025589964116328,2025,4,3,16,3,2
1777.145751953125,1780.75,1768.390380859375,1773.4840087890625,1777.4437103271484,1816.438929239909,1851.194012959798,-23.43026647488864,-147.02362368612756,19.977294921875,25.848337545644828,2025,4,3,17,3,0
1786.9051513671875,1796.5537109375,1770.57763671875,1776.040283203125,1776.7097625732422,1811.768798828125,1848.6639734903972,-21.906820670679735,-135.51035594691797,20.411342075892858,38.6812003729157,2025,4,3,18,3,1
1787.38525390625,1793.0634765625,1783.076171875,1786.9854736328125,1775.9037628173828,1806.5221405029297,1846.1535517374675,-20.425288619586127,-186.20240399583088,19.98382568359375,45.701447190648715,2025,4,3,19,3,0
1799.1153564453125,1800.572998046875,1780.5301513671875,1785.7760009765625,1780.5309753417969,1803.1321360270183,1843.769365946452,-18.096042637754408,-486.9481360937832,20.592311314174108,65.09719787828998,2025,4,3,20,3,1
1809.383056640625,1809.383056640625,1797.3414306640625,1798.2205810546875,1783.911148071289,1800.8232676188152,1841.5550181070964,-15.245836310052255,-1418.5918677634425,20.589651925223215,79.97410650644773,2025,4,3,21,3,1
1810.50634765625,1814.335693359375,1806.360107421875,1811.4481201171875,1790.511978149414,1801.373062133789,1839.4396133422852,-12.74941968955136,-742.5909302300435,20.622724260602677,82.18629034987556,2025,4,3,22,3,0
1815.65673828125,1819.302490234375,1804.595947265625,1810.2493896484375,1794.7589416503906,1802.1563110351562,1837.5669123331706,-10.237387818052866,1961.6154819260937,20.845188685825892,94.40111880141275,2025,4,3,23,3,0
1809.91162109375,1821.63037109375,1809.080322265625,1816.4149169921875,1799.5011596679688,1801.7822723388672,1835.9224853515625,-8.610906237755898,519.2022455100484,19.948878696986608,82.62437149093752,2025,4,4,0,4,0
1774.10009765625,1816.785400390625,1774.10009765625,1809.478759765625,1799.1204528808594,1799.5842692057292,1833.4438451131184,-10.095227026124348,-445.4848008709962,22.055149623325892,29.525898736285015,2025,4,4,1,4,2
1788.3826904296875,1801.5703125,1780.58203125,1780.58203125,1799.3051452636719,1797.850606282552,1831.5498174031575,-10.003758966410942,388.7793913443275,20.312404087611608,50.54958023471996,2025,4,4,2,4,1
1792.243408203125,1795.64990234375,1784.15234375,1788.439453125,1799.9124145507812,1796.5247192382812,1829.8082911173503,-9.51011551927968,866.5906429143802,18.813319614955358,56.2917586567511,2025,4,4,3,4,0
1787.1796875,1792.4703369140625,1784.8516845703125,1792.4703369140625,1798.4204559326172,1794.485631306966,1827.8846384684246,-9.418923979818828,291.07039337474123,17.229561941964285,47.10236335589414,2025,4,4,4,4,0
1804.845947265625,1804.845947265625,1785.207275390625,1787.28857421875,1797.8533172607422,1793.7101287841797,1826.791140238444,-7.830865168683431,343.158715688186,16.833914620535715,68.47402910061402,2025,4,4,5,4,1
1800.569580078125,1807.524169921875,1800.114501953125,1805.5030517578125,1796.6112213134766,1793.0956115722656,1825.6533788045247,-6.838553623136704,277.9873301004029,16.105555943080358,60.44178272214096,2025,4,4,6,4,0
1817.1910400390625,1819.244873046875,1800.0970458984375,1800.0970458984375,1796.8030090332031,1793.1600087483723,1824.6381963094075,-4.657240892583559,227.09792075012726,16.590427943638392,91.3044205975745,2025,4,4,7,4,1
1827.803955078125,1832.9935302734375,1815.678955078125,1817.362060546875,1799.03955078125,1793.4104614257812,1823.818379720052,-2.048546916611258,224.44551893339064,15.971749441964286,91.18819371754878,2025,4,4,8,4,1
1830.5997314453125,1831.7913818359375,1824.0570068359375,1828.5478515625,1806.1020050048828,1794.2220560709636,1822.8122151692708,0.24167179945720818,217.77703078700497,15.810825892857142,95.93537221087976,2025,4,4,9,4,0
1782.46044921875,1831.7449951171875,1782.46044921875,1829.561279296875,1805.3617248535156,1793.7922108968098,1820.9522883097331,-1.8069220541690356,-494.6356193701122,17.899518694196427,14.195728098993687,2025,4,4,10,4,2
1783.0810546875,1786.109619140625,1762.1531982421875,1782.6868896484375,1804.2164306640625,1793.344202677409,1819.1770579020183,-3.3418470353813063,-276.534116751599,18.750575474330358,29.54229016894011,2025,4,4,11,4,0
1786.3133544921875,1788.692138671875,1772.5814208984375,1783.483642578125,1804.108139038086,1794.3531901041667,1817.4109725952148,-4.248492582847348,-309.35823885281235,19.331656319754465,34.10508612430297,2025,4,4,12,4,0
1801.610595703125,1801.610595703125,1773.378662109375,1787.1392822265625,1803.7037200927734,1795.1560618082683,1815.8239186604817,-3.690118797421519,-605.0762171275618,20.297755650111608,55.699057767729755,2025,4,4,13,4,1
1789.4207763671875,1803.2369384765625,1775.6920166015625,1803.2369384765625,1802.3101196289062,1796.4777730305989,1814.0299123128254,-4.183001063018082,-414.7699584775495,21.368818010602677,38.49160124344332,2025,4,4,14,4,2
1794.3846435546875,1818.2244873046875,1788.8427734375,1791.3016357421875,1799.4593200683594,1797.0070902506511,1811.7996927897136,-4.125514845174848,443.45944839954024,20.418561662946427,45.49872140390541,2025,4,4,15,4,0
1796.7764892578125,1801.1300048828125,1785.022705078125,1794.2054443359375,1795.5808868408203,1798.040532430013,1809.636817932129,-3.842658865188696,930.0078531747189,20.069920131138392,48.87511114480876,2025,4,4,16,4,0
1822.3382568359375,1824.1605224609375,1789.1746826171875,1796.809326171875,1794.5482025146484,1799.9235534667969,1808.1812413533528,-1.5381417080823212,331.49872027322476,21.747654506138392,84.95874718260833,2025,4,4,17,4,1
1805.0404052734375,1820.7640380859375,1805.0404052734375,1820.64208984375,1797.3706970214844,1800.6791890462239,1806.2239939371746,-1.0949652371800767,558.5667908280082,22.326581682477677,60.54066349142892,2025,4,4,18,4,2
1810.035400390625,1813.893310546875,1802.7584228515625,1805.236328125,1800.739990234375,1801.6229451497395,1804.0725428263347,-0.33680781915131774,1678.264960481747,21.719168526785715,67.59172462279692,2025,4,4,19,4,0
1819.019287109375,1821.1866455078125,1807.4188232421875,1810.2271728515625,1804.8282318115234,1802.4522755940754,1802.7922058105469,0.9776917516735466,520.7489744607649,22.173322405133927,80.27360577884079,2025,4,4,20,4,0
1818.6739501953125,1826.010498046875,1814.6258544921875,1816.8865966796875,1806.9611511230469,1802.8393961588542,1801.8313318888347,1.9688803026033384,5358.058939743172,21.618809291294642,79.78611947808466,2025,4,4,21,4,0
1819.17724609375,1824.0460205078125,1816.8282470703125,1817.4940185546875,1810.6807098388672,1803.20068359375,1802.2868728637695,2.763164107308512,-803.8474600254701,20.897609165736608,81.8861792608278,2025,4,4,22,4,0
1815.37109375,1819.125,1809.8582763671875,1819.125,1813.3040161132812,1803.1887817382812,1802.6725463867188,3.0503524954558543,-437.0043205373819,21.007062639508927,76.47150655328225,2025,4,4,23,4,0
1823.54248046875,1823.54248046875,1812.7828369140625,1815.44921875,1816.6497650146484,1803.7567342122395,1802.7695032755535,3.8924443042412804,181.88290386992492,18.255283900669642,96.13510501434665,2025,4,5,0,5,0
1819.51513671875,1826.0972900390625,1819.3682861328125,1822.3883056640625,1816.296875,1805.6490275065105,1802.6166483561199,4.186574917343933,203.38260718066928,17.024754115513392,87.70055793541088,2025,4,5,1,5,0
1815.010009765625,1819.8448486328125,1813.6102294921875,1819.330322265625,1817.5430755615234,1806.7584991455078,1802.30455271403,4.009925527732321,246.9566068154652,16.319318498883927,78.96895137668423,2025,4,5,2,5,0
1809.512451171875,1815.476318359375,1809.5008544921875,1814.9814453125,1817.4777069091797,1807.478042602539,1802.0013809204102,3.387276169102279,703.2657727244641,14.729570661272321,67.09701637120992,2025,4,5,3,5,0
1807.9500732421875,1814.7987060546875,1807.5972900390625,1809.692626953125,1816.0940551757812,1808.3434753417969,1801.4145533243816,2.7362099003532876,299.9090861178455,13.276463099888392,55.818867520796,2025,4,5,4,5,0
1810.3682861328125,1814.0264892578125,1807.331787109375,1807.9862060546875,1815.0558471679688,1808.5735727945964,1801.141850789388,2.387839237761,331.7478501275413,11.655962262834821,61.70623775941132,2025,4,5,5,5,0
1808.1221923828125,1812.3980712890625,1804.7515869140625,1810.0565185546875,1813.6739654541016,1808.8882649739583,1800.991938273112,1.908511846980673,446.27948011705985,11.051618303571429,51.31682480907197,2025,4,5,6,5,0
1812.3134765625,1813.229248046875,1807.1708984375,1808.497314453125,1813.291763305664,1808.6850331624348,1800.9225209554036,1.8455684771195138,-291.90726105963006,8.985369001116071,40.94052052387129,2025,4,5,7,5,0
1813.5372314453125,1814.1695556640625,1809.768310546875,1812.353271484375,1812.0411071777344,1808.0905863444011,1800.750523885091,1.8728432238387995,358.8024020917737,8.176627022879464,46.183940750659026,2025,4,5,8,5,0
1820.1646728515625,1820.78564453125,1813.4844970703125,1813.4844970703125,1812.122299194336,1807.6557922363281,1800.9389241536458,2.4015541692160696,317.09348148326694,7.902788434709821,72.20697227559704,2025,4,5,9,5,0
1818.2413330078125,1820.5750732421875,1816.3966064453125,1820.5750732421875,1812.5262145996094,1809.1466623942058,1801.4694366455078,2.634989433252713,-2973.8741565981422,7.21783447265625,63.1965413121054,2025,4,5,10,5,0
1807.19677734375,1818.3057861328125,1806.7481689453125,1817.6102294921875,1812.2367553710938,1810.1514841715496,1801.7478434244792,1.9068047645441766,-201.57730719732825,7.230189732142857,11.455188031841889,2025,4,5,11,5,2
1796.5692138671875,1807.5667724609375,1793.5643310546875,1807.0694580078125,1810.8141479492188,1810.5788116455078,1802.4660008748372,0.4667769004508955,-100.10636861855781,7.714808872767857,9.2364264005103,2025,4,5,12,5,2
1786.21240234375,1796.83154296875,1784.2718505859375,1796.83154296875,1807.794662475586,1809.937220255534,1802.5466410319011,-1.4929538485052944,-77.61692650334075,7.950020926339286,4.639644635383529,2025,4,5,13,5,2
1791.4610595703125,1792.8575439453125,1786.2633056640625,1786.2633056640625,1805.7120208740234,1810.022232055664,1803.2500025431316,-2.5926454104007917,-61.435404149750184,7.652491978236607,17.188603582831828,2025,4,5,14,5,0
1781.7232666015625,1790.2706298828125,1778.25390625,1790.2706298828125,1801.8882446289062,1809.4946746826172,1803.250882466634,-4.201485299302703,-52.15235585013778,8.030186244419642,8.157109235979565,2025,4,5,15,5,2
1784.085205078125,1787.310791015625,1781.2255859375,1781.4873046875,1798.2067413330078,1808.9658711751301,1803.5032018025715,-5.225675472827106,-71.37082767549813,8.019513811383929,13.710464382067618,2025,4,5,16,5,0
1787.3441162109375,1789.0660400390625,1782.40966796875,1784.05712890625,1794.1041717529297,1807.5077819824219,1803.7156677246094,-5.708581695360408,-114.26298023711058,8.068150111607142,21.372768497790023,2025,4,5,17,5,0
1793.0478515625,1793.291748046875,1787.4183349609375,1787.4183349609375,1790.9549865722656,1807.008092244466,1803.843640645345,-5.56687313288603,-208.25039523587185,7.973292759486607,34.783307502439584,2025,4,5,18,5,0
1780.75244140625,1794.0797119140625,1780.418701171875,1793.0772705078125,1787.6494445800781,1805.7879689534504,1803.705457051595,-6.373238196028296,-96.62301690346351,8.47088623046875,5.874519258366339,2025,4,5,19,5,2
1789.6158447265625,1798.9647216796875,1782.7767333984375,1783.1365966796875,1786.7802734375,1804.5628255208333,1803.5075505574544,-6.22532408380971,-202.52038204796708,9.08099365234375,26.714023305206357,2025,4,5,20,5,0
1789.6776123046875,1794.1295166015625,1784.8726806640625,1789.2835693359375,1787.2134246826172,1803.3546447753906,1803.0970204671223,-6.033565766479796,-147.330841867413,9.309456961495536,26.859250330061418,2025,4,5,21,5,0
1796.27001953125,1796.27001953125,1789.592529296875,1789.592529296875,1787.8145446777344,1802.4001770019531,1802.8004302978516,-5.288679149170775,-224.22995623988186,9.4720458984375,42.359221629068365,2025,4,5,22,5,0
1806.060546875,1808.38916015625,1796.219970703125,1796.219970703125,1790.856704711914,1802.0122375488281,1802.6005096435547,-3.863797946943805,-296.94394197730674,9.81976318359375,65.70386074215088,2025,4,5,23,5,1
1809.2930908203125,1812.3858642578125,1803.41064453125,1805.639404296875,1794.0076904296875,1801.4185129801433,1802.5876235961914,-2.445539391761713,-504.16484775728486,10.162388392857142,77.49744746346444,2025,4,6,0,6,0
1809.6842041015625,1814.465576171875,1807.3475341796875,1809.4847412109375,1796.8002014160156,1801.0088907877605,1803.3289591471355,-1.275298844419467,1829.400795013989,9.84527587890625,86.79604646615832,2025,4,6,1,6,0
1805.2662353515625,1812.0701904296875,1805.1812744140625,1809.8583984375,1798.3274993896484,1800.6029001871746,1803.680699666341,-0.6963409501265687,523.2251635179518,9.337166922433036,74.59564598882169,2025,4,6,2,6,0
1808.43212890625,1808.442138671875,1802.1842041015625,1804.3916015625,1801.7874603271484,1800.5578867594402,1804.0179646809895,0.017743962301437932,219.04364259658067,8.887041364397321,83.3383898653614,2025,4,6,3,6,0
1808.77294921875,1809.4024658203125,1806.336181640625,1808.7686767578125,1804.1820983886719,1800.5921732584636,1804.4678243001301,0.604197933294472,252.79193902086462,8.635044642857142,84.27957902685355,2025,4,6,4,6,0
1811.2530517578125,1812.1741943359375,1807.5196533203125,1808.798828125,1806.8790283203125,1800.6290384928386,1804.6013056437175,1.2546279087464427,156.5983762422078,8.109174455915179,90.56440741165672,2025,4,6,5,6,0
1800.4609375,1811.338134765625,1800.4609375,1811.0108642578125,1807.4028930664062,1800.309819539388,1804.599042256673,0.8890168899304172,267.9649645918747,8.451459612165179,58.866595915557596,2025,4,6,6,6,2
1797.517333984375,1800.220947265625,1795.9884033203125,1798.9439697265625,1806.3349914550781,1799.6933135986328,1804.189173380534,0.35762088944147763,399.3064471615931,8.278329031808036,50.22085819183112,2025,4,6,7,6,0
